hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395462,0.498524,-0.000000
0,Right,1,0.436353,0.471222,-0.009514
0,Right,2,0.461865,0.397187,-0.012684
0,Right,3,0.470167,0.322266,-0.016447
0,Right,4,0.462239,0.275689,-0.016819
0,Right,5,0.448667,0.338899,-0.006670
0,Right,6,0.445777,0.283677,-0.027927
0,Right,7,0.441000,0.351800,-0.033733
0,Right,8,0.437750,0.393068,-0.033769
0,Right,9,0.416828,0.343573,-0.011247
0,Right,10,0.418269,0.290451,-0.039636
0,Right,11,0.417405,0.376194,-0.043595
0,Right,12,0.418441,0.409721,-0.040051
0,Right,13,0.386087,0.356902,-0.018422
0,Right,14,0.387717,0.321234,-0.048957
0,Right,15,0.389266,0.400550,-0.041101
0,Right,16,0.391905,0.424066,-0.027852
0,Right,17,0.355267,0.373067,-0.025692
0,Right,18,0.357757,0.340332,-0.043360
0,Right,19,0.363308,0.390929,-0.035505
0,Right,20,0.366977,0.408254,-0.025448
