hand_index,handedness,lm_index,x,y,z
0,Right,0,0.767267,0.556253,-0.000000
0,Right,1,0.824834,0.525569,-0.018304
0,Right,2,0.874957,0.433717,-0.025120
0,Right,3,0.896740,0.349642,-0.032653
0,Right,4,0.903698,0.275690,-0.036416
0,Right,5,0.864028,0.341263,-0.005777
0,Right,6,0.890395,0.302742,-0.038614
0,Right,7,0.876475,0.382746,-0.055331
0,Right,8,0.856213,0.441863,-0.059191
0,Right,9,0.831689,0.323830,-0.009819
0,Right,10,0.864511,0.280082,-0.044835
0,Right,11,0.851073,0.380675,-0.054386
0,Right,12,0.833356,0.445443,-0.051194
0,Right,13,0.793273,0.316800,-0.018932
0,Right,14,0.824745,0.282570,-0.056659
0,Right,15,0.813735,0.385379,-0.051807
0,Right,16,0.797811,0.442838,-0.036678
0,Right,17,0.749061,0.319052,-0.029161
0,Right,18,0.782173,0.294730,-0.054436
0,Right,19,0.779191,0.365455,-0.047028
0,Right,20,0.767192,0.407442,-0.033750
