hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376572,0.346588,-0.000000
0,Right,1,0.407789,0.319834,-0.003241
0,Right,2,0.426859,0.273335,-0.002992
0,Right,3,0.433102,0.223507,-0.003907
0,Right,4,0.426273,0.192643,-0.003013
0,Right,5,0.415464,0.240310,0.006295
0,Right,6,0.416319,0.202173,-0.005553
0,Right,7,0.410853,0.238934,-0.011812
0,Right,8,0.407492,0.265960,-0.013738
0,Right,9,0.396830,0.241770,0.003854
0,Right,10,0.397280,0.204733,-0.011851
0,Right,11,0.394899,0.253766,-0.017017
0,Right,12,0.393542,0.279254,-0.016875
0,Right,13,0.378336,0.248235,-0.000218
0,Right,14,0.378210,0.219187,-0.016300
0,Right,15,0.378839,0.266686,-0.013089
0,Right,16,0.378934,0.288679,-0.006417
0,Right,17,0.359275,0.256807,-0.004338
0,Right,18,0.360736,0.233040,-0.013238
0,Right,19,0.363410,0.266208,-0.008724
0,Right,20,0.364600,0.283132,-0.002873
