hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559736,0.618209,-0.000000
0,Left,1,0.501995,0.577763,-0.016257
0,Left,2,0.453700,0.503687,-0.023526
0,Left,3,0.431688,0.432953,-0.031314
0,Left,4,0.438161,0.375194,-0.032407
0,Left,5,0.487209,0.400843,-0.002616
0,Left,6,0.459160,0.352165,-0.024383
0,Left,7,0.468861,0.429112,-0.029465
0,Left,8,0.484701,0.437959,-0.030511
0,Left,9,0.517316,0.398438,-0.003611
0,Left,10,0.489476,0.358459,-0.027096
0,Left,11,0.495929,0.451244,-0.023190
0,Left,12,0.512322,0.443188,-0.014906
0,Left,13,0.548422,0.399375,-0.009860
0,Left,14,0.524033,0.360156,-0.034368
0,Left,15,0.524356,0.449746,-0.019503
0,Left,16,0.541136,0.452464,-0.003186
0,Left,17,0.580577,0.408260,-0.018088
0,Left,18,0.560031,0.359426,-0.030372
0,Left,19,0.553183,0.418969,-0.018942
0,Left,20,0.563142,0.437210,-0.006501
