hand_index,handedness,lm_index,x,y,z
0,Right,0,0.548109,0.581477,0.000000
0,Right,1,0.592239,0.564394,-0.015679
0,Right,2,0.632515,0.498491,-0.020621
0,Right,3,0.649157,0.427742,-0.024465
0,Right,4,0.654338,0.364530,-0.024583
0,Right,5,0.620775,0.422066,-0.008818
0,Right,6,0.629934,0.380648,-0.030269
0,Right,7,0.619658,0.442892,-0.036159
0,Right,8,0.608290,0.472845,-0.035097
0,Right,9,0.593592,0.405303,-0.010867
0,Right,10,0.611446,0.363687,-0.038166
0,Right,11,0.599273,0.444243,-0.043970
0,Right,12,0.586601,0.479708,-0.040006
0,Right,13,0.563728,0.402744,-0.015728
0,Right,14,0.576020,0.366940,-0.045029
0,Right,15,0.566671,0.450389,-0.037275
0,Right,16,0.557715,0.478784,-0.022864
0,Right,17,0.529518,0.405868,-0.020962
0,Right,18,0.543129,0.382136,-0.038915
0,Right,19,0.542338,0.437503,-0.029511
0,Right,20,0.536836,0.458578,-0.016506
