hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413466,0.579692,-0.000000
0,Right,1,0.471002,0.535248,-0.016282
0,Right,2,0.517092,0.428807,-0.018532
0,Right,3,0.535850,0.327338,-0.019477
0,Right,4,0.537816,0.256893,-0.014090
0,Right,5,0.501962,0.345160,-0.008259
0,Right,6,0.509078,0.274111,-0.030976
0,Right,7,0.493762,0.362619,-0.035986
0,Right,8,0.487059,0.386285,-0.035978
0,Right,9,0.461323,0.337838,-0.009854
0,Right,10,0.471113,0.277454,-0.033462
0,Right,11,0.458896,0.386018,-0.034295
0,Right,12,0.458506,0.387838,-0.030965
0,Right,13,0.422457,0.347069,-0.015187
0,Right,14,0.428946,0.294417,-0.041868
0,Right,15,0.424572,0.395224,-0.029827
0,Right,16,0.425458,0.396932,-0.016657
0,Right,17,0.384100,0.355468,-0.021523
0,Right,18,0.388066,0.319424,-0.035360
0,Right,19,0.391755,0.384046,-0.023752
0,Right,20,0.393028,0.393107,-0.012667
