hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590463,0.708435,-0.000000
0,Left,1,0.534877,0.661263,-0.020881
0,Left,2,0.487217,0.585927,-0.031582
0,Left,3,0.465282,0.509660,-0.042249
0,Left,4,0.474957,0.448615,-0.046161
0,Left,5,0.520962,0.483912,-0.004100
0,Left,6,0.501107,0.430768,-0.028097
0,Left,7,0.506702,0.508394,-0.034657
0,Left,8,0.519137,0.520654,-0.036294
0,Left,9,0.554008,0.483886,-0.003535
0,Left,10,0.532492,0.438241,-0.028535
0,Left,11,0.534558,0.532678,-0.025054
0,Left,12,0.548302,0.530832,-0.016634
0,Left,13,0.587509,0.487408,-0.009058
0,Left,14,0.567648,0.447191,-0.034935
0,Left,15,0.564368,0.534747,-0.020485
0,Left,16,0.578189,0.540386,-0.004108
0,Left,17,0.621051,0.497936,-0.016884
0,Left,18,0.603216,0.451803,-0.028997
0,Left,19,0.595184,0.509324,-0.017781
0,Left,20,0.603439,0.528229,-0.005682
