hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555223,0.615959,-0.000000
0,Left,1,0.493511,0.574556,-0.016728
0,Left,2,0.442467,0.492323,-0.023053
0,Left,3,0.418242,0.414724,-0.030049
0,Left,4,0.426317,0.355838,-0.030082
0,Left,5,0.475296,0.387800,0.001008
0,Left,6,0.448148,0.333470,-0.021790
0,Left,7,0.458625,0.414788,-0.027988
0,Left,8,0.474416,0.425480,-0.029619
0,Left,9,0.507009,0.383870,0.000184
0,Left,10,0.479388,0.339250,-0.024166
0,Left,11,0.486737,0.435921,-0.021183
0,Left,12,0.502905,0.428298,-0.013006
0,Left,13,0.540656,0.383990,-0.006290
0,Left,14,0.516373,0.341751,-0.031383
0,Left,15,0.517861,0.434430,-0.016417
0,Left,16,0.534633,0.436086,0.000386
0,Left,17,0.575608,0.391906,-0.014841
0,Left,18,0.554354,0.341179,-0.026812
0,Left,19,0.547397,0.404345,-0.014643
0,Left,20,0.556885,0.422703,-0.001483
