hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389475,0.512835,-0.000000
0,Right,1,0.421841,0.476579,-0.007731
0,Right,2,0.439125,0.416660,-0.010538
0,Right,3,0.444854,0.364130,-0.013973
0,Right,4,0.449286,0.324341,-0.014578
0,Right,5,0.428940,0.382875,-0.001448
0,Right,6,0.433330,0.344869,-0.017750
0,Right,7,0.427393,0.390881,-0.024079
0,Right,8,0.422239,0.417527,-0.025114
0,Right,9,0.409005,0.385349,-0.004067
0,Right,10,0.414227,0.349246,-0.023700
0,Right,11,0.410745,0.407380,-0.028064
0,Right,12,0.408516,0.432654,-0.026543
0,Right,13,0.388584,0.393486,-0.008913
0,Right,14,0.392407,0.368553,-0.029060
0,Right,15,0.392326,0.422482,-0.024333
0,Right,16,0.391253,0.442184,-0.015525
0,Right,17,0.367382,0.402925,-0.014109
0,Right,18,0.371424,0.383041,-0.025172
0,Right,19,0.374139,0.417296,-0.019401
0,Right,20,0.373516,0.430439,-0.011992
