hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521351,0.655183,-0.000000
0,Left,1,0.465165,0.606865,-0.014313
0,Left,2,0.419353,0.535973,-0.023439
0,Left,3,0.396529,0.464781,-0.033983
0,Left,4,0.398927,0.401959,-0.038695
0,Left,5,0.453250,0.432400,-0.002476
0,Left,6,0.420366,0.384338,-0.025909
0,Left,7,0.430246,0.458628,-0.033110
0,Left,8,0.448933,0.471295,-0.035134
0,Left,9,0.481609,0.431229,-0.005429
0,Left,10,0.448154,0.392101,-0.029635
0,Left,11,0.457085,0.480994,-0.026473
0,Left,12,0.477472,0.478399,-0.018658
0,Left,13,0.512309,0.432148,-0.013596
0,Left,14,0.480966,0.394782,-0.037700
0,Left,15,0.483608,0.481670,-0.024197
0,Left,16,0.504299,0.487252,-0.009119
0,Left,17,0.545088,0.440972,-0.023740
0,Left,18,0.517696,0.391753,-0.036110
0,Left,19,0.511863,0.449941,-0.025707
0,Left,20,0.524097,0.471364,-0.014051
