hand_index,handedness,lm_index,x,y,z
0,Left,0,0.849112,0.543230,-0.000000
0,Left,1,0.819262,0.509647,-0.020410
0,Left,2,0.795604,0.451469,-0.028484
0,Left,3,0.789930,0.390220,-0.034661
0,Left,4,0.791157,0.341479,-0.036698
0,Left,5,0.806836,0.388347,-0.006730
0,Left,6,0.811143,0.358598,-0.023598
0,Left,7,0.818720,0.406693,-0.031787
0,Left,8,0.821997,0.449430,-0.033939
0,Left,9,0.828598,0.381808,-0.002516
0,Left,10,0.831766,0.357010,-0.021766
0,Left,11,0.835535,0.416517,-0.027596
0,Left,12,0.836290,0.456739,-0.026579
0,Left,13,0.850238,0.382683,-0.001940
0,Left,14,0.853548,0.359268,-0.021583
0,Left,15,0.852113,0.415271,-0.019055
0,Left,16,0.848699,0.454854,-0.011359
0,Left,17,0.870284,0.391790,-0.003305
0,Left,18,0.871446,0.367457,-0.017549
0,Left,19,0.867107,0.406114,-0.015483
0,Left,20,0.863110,0.435217,-0.009432
