hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264325,0.602865,-0.000000
0,Right,1,0.293389,0.555718,-0.024161
0,Right,2,0.312584,0.472594,-0.033786
0,Right,3,0.318000,0.394807,-0.041686
0,Right,4,0.305946,0.338394,-0.045419
0,Right,5,0.294535,0.408439,-0.009910
0,Right,6,0.284032,0.362889,-0.036911
0,Right,7,0.281971,0.429955,-0.050205
0,Right,8,0.284136,0.470403,-0.053895
0,Right,9,0.266928,0.418079,-0.006193
0,Right,10,0.256695,0.377430,-0.034254
0,Right,11,0.262146,0.457656,-0.038914
0,Right,12,0.268263,0.488827,-0.035368
0,Right,13,0.241854,0.435470,-0.007460
0,Right,14,0.230873,0.401036,-0.036525
0,Right,15,0.240616,0.470941,-0.030033
0,Right,16,0.247798,0.498808,-0.017633
0,Right,17,0.217772,0.454428,-0.010610
0,Right,18,0.209106,0.421325,-0.027589
0,Right,19,0.219466,0.467061,-0.021344
0,Right,20,0.227300,0.491815,-0.011606
