hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565378,0.749292,-0.000000
0,Left,1,0.511330,0.692895,-0.017457
0,Left,2,0.466845,0.613162,-0.027137
0,Left,3,0.445361,0.540897,-0.037942
0,Left,4,0.452753,0.481137,-0.042233
0,Left,5,0.503952,0.510624,-0.002195
0,Left,6,0.475333,0.461623,-0.029086
0,Left,7,0.481504,0.539929,-0.038547
0,Left,8,0.497924,0.553083,-0.041627
0,Left,9,0.534809,0.514470,-0.004096
0,Left,10,0.505180,0.473725,-0.032426
0,Left,11,0.508826,0.567194,-0.030573
0,Left,12,0.527058,0.567012,-0.022699
0,Left,13,0.566351,0.521487,-0.012034
0,Left,14,0.539117,0.482618,-0.040784
0,Left,15,0.536317,0.571813,-0.026663
0,Left,16,0.553770,0.579404,-0.009714
0,Left,17,0.597693,0.535355,-0.022118
0,Left,18,0.575779,0.488717,-0.035942
0,Left,19,0.565882,0.547159,-0.024791
0,Left,20,0.575976,0.567027,-0.012177
