hand_index,handedness,lm_index,x,y,z
0,Right,0,0.175874,0.574470,-0.000000
0,Right,1,0.219072,0.536417,-0.029645
0,Right,2,0.255347,0.449828,-0.040881
0,Right,3,0.263715,0.346189,-0.048409
0,Right,4,0.246746,0.278395,-0.050063
0,Right,5,0.230531,0.367796,-0.016447
0,Right,6,0.215779,0.312552,-0.048574
0,Right,7,0.211389,0.398004,-0.063512
0,Right,8,0.214431,0.451065,-0.067922
0,Right,9,0.191366,0.373294,-0.011081
0,Right,10,0.176796,0.322555,-0.049929
0,Right,11,0.182970,0.425167,-0.058512
0,Right,12,0.190845,0.469606,-0.056665
0,Right,13,0.157757,0.388182,-0.010832
0,Right,14,0.143790,0.346102,-0.049365
0,Right,15,0.155205,0.437296,-0.041532
0,Right,16,0.165309,0.478259,-0.026987
0,Right,17,0.128400,0.406947,-0.012551
0,Right,18,0.117863,0.368966,-0.034876
0,Right,19,0.129667,0.432356,-0.027593
0,Right,20,0.140853,0.463636,-0.016520
