hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688289,0.385653,-0.000000
0,Left,1,0.666750,0.364681,-0.006204
0,Left,2,0.649063,0.334763,-0.009786
0,Left,3,0.638928,0.304853,-0.014417
0,Left,4,0.634691,0.278451,-0.017841
0,Left,5,0.652744,0.305843,0.003153
0,Left,6,0.648977,0.282137,-0.008556
0,Left,7,0.654124,0.304203,-0.017036
0,Left,8,0.659145,0.327151,-0.020694
0,Left,9,0.665928,0.302619,0.002015
0,Left,10,0.663063,0.279046,-0.010243
0,Left,11,0.667386,0.308889,-0.015812
0,Left,12,0.670320,0.333588,-0.016613
0,Left,13,0.679344,0.301758,-0.001237
0,Left,14,0.676283,0.282169,-0.012574
0,Left,15,0.678401,0.311710,-0.011758
0,Left,16,0.679364,0.334622,-0.007847
0,Left,17,0.692366,0.304402,-0.005253
0,Left,18,0.688288,0.285847,-0.011747
0,Left,19,0.687876,0.307232,-0.009283
0,Left,20,0.688096,0.325450,-0.005408
