hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387477,0.709147,-0.000000
0,Right,1,0.452556,0.653647,-0.021839
0,Right,2,0.504543,0.519266,-0.030076
0,Right,3,0.526713,0.404586,-0.039190
0,Right,4,0.522541,0.307636,-0.044359
0,Right,5,0.481873,0.417678,-0.015738
0,Right,6,0.490022,0.357130,-0.056486
0,Right,7,0.475328,0.459452,-0.075476
0,Right,8,0.465736,0.535375,-0.081207
0,Right,9,0.432263,0.413175,-0.021416
0,Right,10,0.444979,0.350615,-0.068020
0,Right,11,0.436618,0.482619,-0.076501
0,Right,12,0.432174,0.561961,-0.071813
0,Right,13,0.384213,0.427491,-0.032645
0,Right,14,0.394848,0.371057,-0.081243
0,Right,15,0.395767,0.502119,-0.071722
0,Right,16,0.395879,0.574267,-0.052633
0,Right,17,0.338668,0.454818,-0.045392
0,Right,18,0.348786,0.422349,-0.077710
0,Right,19,0.355910,0.508585,-0.069969
0,Right,20,0.358735,0.555478,-0.056305
