hand_index,handedness,lm_index,x,y,z
0,Right,0,0.578177,0.758654,-0.000000
0,Right,1,0.640300,0.729803,-0.017439
0,Right,2,0.690407,0.640123,-0.027150
0,Right,3,0.714124,0.559700,-0.036607
0,Right,4,0.727637,0.491765,-0.040812
0,Right,5,0.675690,0.532840,-0.021308
0,Right,6,0.711161,0.522591,-0.050357
0,Right,7,0.688203,0.604196,-0.059405
0,Right,8,0.666515,0.635750,-0.061089
0,Right,9,0.642976,0.520611,-0.026398
0,Right,10,0.678994,0.526234,-0.059532
0,Right,11,0.656655,0.624967,-0.064291
0,Right,12,0.641052,0.652656,-0.062102
0,Right,13,0.605863,0.528107,-0.034722
0,Right,14,0.635612,0.547212,-0.069961
0,Right,15,0.617595,0.638092,-0.061264
0,Right,16,0.604730,0.656794,-0.047972
0,Right,17,0.567041,0.546534,-0.043898
0,Right,18,0.592910,0.563572,-0.065067
0,Right,19,0.586574,0.625337,-0.056183
0,Right,20,0.578089,0.634693,-0.045578
