hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430943,0.757267,-0.000000
0,Right,1,0.480148,0.721078,-0.018423
0,Right,2,0.521714,0.621269,-0.025027
0,Right,3,0.538224,0.537583,-0.031065
0,Right,4,0.529031,0.470184,-0.033413
0,Right,5,0.500122,0.540411,-0.017523
0,Right,6,0.506550,0.492389,-0.044695
0,Right,7,0.498894,0.576477,-0.054084
0,Right,8,0.493140,0.623361,-0.056357
0,Right,9,0.463084,0.540055,-0.021798
0,Right,10,0.469938,0.501706,-0.056843
0,Right,11,0.467642,0.608502,-0.064287
0,Right,12,0.466032,0.654670,-0.062720
0,Right,13,0.424238,0.555826,-0.029341
0,Right,14,0.429979,0.527303,-0.065646
0,Right,15,0.431026,0.628007,-0.058356
0,Right,16,0.431889,0.666204,-0.045008
0,Right,17,0.385583,0.578041,-0.037803
0,Right,18,0.390547,0.554748,-0.059941
0,Right,19,0.396563,0.616457,-0.052361
0,Right,20,0.399277,0.639172,-0.042102
