hand_index,handedness,lm_index,x,y,z
0,Right,0,0.229565,0.562123,-0.000000
0,Right,1,0.255737,0.529272,-0.020356
0,Right,2,0.275299,0.462593,-0.026372
0,Right,3,0.277108,0.394038,-0.030095
0,Right,4,0.268019,0.346909,-0.029799
0,Right,5,0.257511,0.410129,-0.002975
0,Right,6,0.250373,0.374266,-0.023083
0,Right,7,0.247995,0.427384,-0.032521
0,Right,8,0.250179,0.457697,-0.034673
0,Right,9,0.236261,0.414899,0.001118
0,Right,10,0.230812,0.372818,-0.021804
0,Right,11,0.233946,0.439259,-0.026245
0,Right,12,0.239061,0.465626,-0.022313
0,Right,13,0.217324,0.426546,0.000945
0,Right,14,0.210290,0.392954,-0.023663
0,Right,15,0.217039,0.453429,-0.018880
0,Right,16,0.223620,0.476020,-0.007685
0,Right,17,0.198903,0.440618,-0.000623
0,Right,18,0.193180,0.413628,-0.015666
0,Right,19,0.200392,0.453745,-0.011128
0,Right,20,0.206529,0.472241,-0.002495
