hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534560,0.568455,-0.000000
0,Left,1,0.479421,0.529205,-0.010754
0,Left,2,0.436903,0.462261,-0.016591
0,Left,3,0.418213,0.390695,-0.025089
0,Left,4,0.426497,0.332107,-0.028395
0,Left,5,0.467020,0.375388,0.007341
0,Left,6,0.443614,0.316159,-0.015396
0,Left,7,0.450388,0.383721,-0.023611
0,Left,8,0.465480,0.406333,-0.025590
0,Left,9,0.493221,0.369568,0.003671
0,Left,10,0.468207,0.318342,-0.020990
0,Left,11,0.475308,0.401712,-0.021163
0,Left,12,0.493138,0.412279,-0.014630
0,Left,13,0.522120,0.365491,-0.005286
0,Left,14,0.498170,0.316432,-0.030165
0,Left,15,0.500544,0.399605,-0.019762
0,Left,16,0.518236,0.418343,-0.005446
0,Left,17,0.554055,0.369023,-0.015835
0,Left,18,0.531593,0.313143,-0.028575
0,Left,19,0.525764,0.368572,-0.019684
0,Left,20,0.535987,0.396845,-0.008619
