hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381173,0.414361,-0.000000
0,Right,1,0.417587,0.392373,-0.010589
0,Right,2,0.440518,0.331608,-0.011941
0,Right,3,0.447214,0.263547,-0.012945
0,Right,4,0.454314,0.220893,-0.010292
0,Right,5,0.431777,0.283703,0.002102
0,Right,6,0.431995,0.230503,-0.014360
0,Right,7,0.426394,0.282176,-0.020610
0,Right,8,0.424338,0.311807,-0.021458
0,Right,9,0.406770,0.282308,0.002162
0,Right,10,0.407282,0.233570,-0.015231
0,Right,11,0.404985,0.297134,-0.017977
0,Right,12,0.406246,0.315935,-0.015777
0,Right,13,0.382584,0.287615,-0.001055
0,Right,14,0.382222,0.248793,-0.022048
0,Right,15,0.382384,0.311014,-0.016888
0,Right,16,0.385095,0.328181,-0.007776
0,Right,17,0.358521,0.296224,-0.004701
0,Right,18,0.359401,0.264657,-0.017403
0,Right,19,0.362688,0.306745,-0.012028
0,Right,20,0.365127,0.322681,-0.004582
