hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523396,0.565541,-0.000000
0,Left,1,0.475050,0.530853,-0.008440
0,Left,2,0.439005,0.475047,-0.013001
0,Left,3,0.424252,0.416542,-0.020021
0,Left,4,0.429380,0.366964,-0.022481
0,Left,5,0.465132,0.403882,0.003929
0,Left,6,0.443446,0.354586,-0.015105
0,Left,7,0.449815,0.411846,-0.020855
0,Left,8,0.463553,0.432248,-0.021672
0,Left,9,0.487023,0.397555,0.000262
0,Left,10,0.464387,0.353847,-0.020714
0,Left,11,0.470976,0.425774,-0.019948
0,Left,12,0.487631,0.435341,-0.013973
0,Left,13,0.511441,0.391875,-0.007647
0,Left,14,0.488850,0.350760,-0.028949
0,Left,15,0.491660,0.422148,-0.019648
0,Left,16,0.508952,0.438931,-0.007346
0,Left,17,0.537663,0.392541,-0.016870
0,Left,18,0.517528,0.342843,-0.028083
0,Left,19,0.511782,0.389195,-0.020387
0,Left,20,0.521492,0.415194,-0.010964
