hand_index,handedness,lm_index,x,y,z
0,Left,0,0.415812,0.649046,-0.000001
0,Left,1,0.364781,0.611338,-0.003351
0,Left,2,0.328423,0.521784,-0.004201
0,Left,3,0.309650,0.450433,-0.008102
0,Left,4,0.293583,0.388567,-0.009810
0,Left,5,0.356639,0.417986,0.012687
0,Left,6,0.314055,0.413544,-0.011092
0,Left,7,0.318823,0.486897,-0.026814
0,Left,8,0.332034,0.536304,-0.033133
0,Left,9,0.382680,0.417678,0.005950
0,Left,10,0.337159,0.422566,-0.019600
0,Left,11,0.346389,0.508866,-0.027466
0,Left,12,0.359561,0.559614,-0.026057
0,Left,13,0.411107,0.428364,-0.004473
0,Left,14,0.364271,0.431795,-0.029174
0,Left,15,0.373166,0.516694,-0.024149
0,Left,16,0.386315,0.563171,-0.013301
0,Left,17,0.440820,0.449803,-0.015617
0,Left,18,0.395881,0.447478,-0.031354
0,Left,19,0.397705,0.505029,-0.026484
0,Left,20,0.410215,0.535422,-0.017388
