hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435349,0.730332,-0.000000
0,Right,1,0.481535,0.695551,-0.016224
0,Right,2,0.518421,0.600311,-0.022156
0,Right,3,0.531314,0.519995,-0.027394
0,Right,4,0.519921,0.461005,-0.029127
0,Right,5,0.496671,0.525606,-0.016408
0,Right,6,0.501078,0.485845,-0.039462
0,Right,7,0.495166,0.563645,-0.046473
0,Right,8,0.490112,0.603475,-0.048049
0,Right,9,0.462806,0.526464,-0.020495
0,Right,10,0.468721,0.493083,-0.050226
0,Right,11,0.468534,0.589270,-0.055554
0,Right,12,0.467547,0.627555,-0.053963
0,Right,13,0.427631,0.541749,-0.027370
0,Right,14,0.433510,0.518586,-0.058815
0,Right,15,0.436683,0.609584,-0.051763
0,Right,16,0.437757,0.641363,-0.040098
0,Right,17,0.392722,0.563387,-0.035022
0,Right,18,0.399098,0.544667,-0.054014
0,Right,19,0.406116,0.601752,-0.046718
0,Right,20,0.408547,0.621203,-0.037671
