hand_index,handedness,lm_index,x,y,z
0,Left,0,0.858877,0.466190,-0.000000
0,Left,1,0.824090,0.430425,-0.016268
0,Left,2,0.799401,0.363172,-0.023713
0,Left,3,0.793237,0.292430,-0.031550
0,Left,4,0.794659,0.239020,-0.036493
0,Left,5,0.815768,0.302538,0.001348
0,Left,6,0.818380,0.256762,-0.018793
0,Left,7,0.824459,0.309539,-0.031492
0,Left,8,0.828679,0.360719,-0.036304
0,Left,9,0.840381,0.303638,0.001917
0,Left,10,0.841117,0.253932,-0.020742
0,Left,11,0.843999,0.321251,-0.029872
0,Left,12,0.845362,0.372514,-0.029870
0,Left,13,0.864626,0.309354,-0.001461
0,Left,14,0.864846,0.263984,-0.025144
0,Left,15,0.862116,0.330489,-0.024291
0,Left,16,0.859129,0.378241,-0.016198
0,Left,17,0.887878,0.321607,-0.006233
0,Left,18,0.884473,0.280679,-0.022265
0,Left,19,0.879193,0.325367,-0.019523
0,Left,20,0.876548,0.361643,-0.012422
