hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590580,0.722726,-0.000000
0,Left,1,0.534188,0.670328,-0.022634
0,Left,2,0.487562,0.587049,-0.033499
0,Left,3,0.466501,0.509819,-0.043468
0,Left,4,0.480151,0.452196,-0.046087
0,Left,5,0.524732,0.481620,-0.009584
0,Left,6,0.501563,0.432194,-0.033592
0,Left,7,0.506941,0.513337,-0.038897
0,Left,8,0.521094,0.522825,-0.039871
0,Left,9,0.558379,0.485713,-0.008013
0,Left,10,0.534073,0.445916,-0.034094
0,Left,11,0.535725,0.543629,-0.030015
0,Left,12,0.551799,0.536937,-0.021213
0,Left,13,0.592364,0.493824,-0.012236
0,Left,14,0.571205,0.455787,-0.039912
0,Left,15,0.566372,0.547594,-0.024964
0,Left,16,0.582143,0.551043,-0.007979
0,Left,17,0.625450,0.508648,-0.018755
0,Left,18,0.609077,0.461545,-0.033012
0,Left,19,0.598837,0.522297,-0.021975
0,Left,20,0.607074,0.540649,-0.009545
