hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297330,0.641511,-0.000000
0,Right,1,0.335106,0.599014,-0.021504
0,Right,2,0.368723,0.514655,-0.028645
0,Right,3,0.377757,0.430621,-0.033371
0,Right,4,0.364198,0.371582,-0.033186
0,Right,5,0.347651,0.449626,-0.011404
0,Right,6,0.341362,0.400929,-0.035193
0,Right,7,0.337504,0.472773,-0.044935
0,Right,8,0.338648,0.506420,-0.047412
0,Right,9,0.317599,0.450732,-0.008392
0,Right,10,0.312475,0.407340,-0.035035
0,Right,11,0.314581,0.497228,-0.038508
0,Right,12,0.317634,0.523857,-0.035300
0,Right,13,0.290583,0.462092,-0.009360
0,Right,14,0.284001,0.424090,-0.036882
0,Right,15,0.291190,0.506893,-0.028479
0,Right,16,0.296172,0.533381,-0.016007
0,Right,17,0.263678,0.475223,-0.011868
0,Right,18,0.258415,0.446769,-0.027899
0,Right,19,0.266721,0.499258,-0.020972
0,Right,20,0.272130,0.519773,-0.011613
