hand_index,handedness,lm_index,x,y,z
0,Right,0,0.527575,0.682586,-0.000000
0,Right,1,0.559964,0.651627,-0.010606
0,Right,2,0.584023,0.593655,-0.016949
0,Right,3,0.595903,0.549215,-0.022618
0,Right,4,0.600739,0.507167,-0.025733
0,Right,5,0.563587,0.514836,-0.015470
0,Right,6,0.589415,0.520110,-0.030981
0,Right,7,0.583262,0.572118,-0.036469
0,Right,8,0.572686,0.587703,-0.038094
0,Right,9,0.543506,0.515279,-0.017741
0,Right,10,0.570443,0.528091,-0.033345
0,Right,11,0.566218,0.586826,-0.035096
0,Right,12,0.557076,0.600126,-0.034055
0,Right,13,0.522997,0.529821,-0.021618
0,Right,14,0.546370,0.548981,-0.038460
0,Right,15,0.544570,0.602096,-0.034143
0,Right,16,0.536685,0.612006,-0.028038
0,Right,17,0.503424,0.552201,-0.026040
0,Right,18,0.524069,0.562414,-0.036215
0,Right,19,0.526612,0.597584,-0.031435
0,Right,20,0.520510,0.605650,-0.025921
