hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327959,0.391220,-0.000000
0,Right,1,0.349562,0.366444,-0.003490
0,Right,2,0.363418,0.330430,-0.003050
0,Right,3,0.367622,0.291739,-0.003444
0,Right,4,0.365728,0.265409,-0.002102
0,Right,5,0.356522,0.301011,0.008660
0,Right,6,0.356551,0.271709,0.000251
0,Right,7,0.351976,0.300476,-0.004403
0,Right,8,0.350045,0.318225,-0.005513
0,Right,9,0.342571,0.301517,0.007937
0,Right,10,0.342441,0.272596,-0.003409
0,Right,11,0.340423,0.310506,-0.007358
0,Right,12,0.339778,0.326978,-0.006774
0,Right,13,0.329517,0.305892,0.005499
0,Right,14,0.328993,0.282220,-0.006590
0,Right,15,0.329427,0.318639,-0.004767
0,Right,16,0.329723,0.334188,0.000343
0,Right,17,0.316181,0.311403,0.002941
0,Right,18,0.317646,0.291389,-0.003541
0,Right,19,0.318851,0.316851,-0.000318
0,Right,20,0.319630,0.330415,0.004420
