hand_index,handedness,lm_index,x,y,z
0,Right,0,0.229647,0.407018,0.000000
0,Right,1,0.255172,0.406064,-0.009869
0,Right,2,0.284004,0.416697,-0.019785
0,Right,3,0.304435,0.441609,-0.027506
0,Right,4,0.312665,0.469669,-0.034504
0,Right,5,0.265416,0.394753,-0.031580
0,Right,6,0.277077,0.444091,-0.043065
0,Right,7,0.284474,0.472538,-0.048084
0,Right,8,0.291794,0.494809,-0.050624
0,Right,9,0.243348,0.398591,-0.031997
0,Right,10,0.255480,0.459562,-0.041908
0,Right,11,0.263104,0.499074,-0.043584
0,Right,12,0.269132,0.530231,-0.045565
0,Right,13,0.222576,0.411305,-0.032034
0,Right,14,0.233996,0.469323,-0.041905
0,Right,15,0.239143,0.503736,-0.040908
0,Right,16,0.243375,0.527583,-0.039579
0,Right,17,0.203967,0.428517,-0.032224
0,Right,18,0.213006,0.471446,-0.039004
0,Right,19,0.217419,0.496512,-0.037442
0,Right,20,0.221249,0.515318,-0.036066
