hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315977,0.687615,-0.000000
0,Right,1,0.338352,0.651337,-0.010314
0,Right,2,0.348521,0.594213,-0.014212
0,Right,3,0.348639,0.545116,-0.017955
0,Right,4,0.343259,0.511178,-0.019401
0,Right,5,0.334210,0.555728,-0.004894
0,Right,6,0.328563,0.527232,-0.021044
0,Right,7,0.330661,0.572617,-0.028692
0,Right,8,0.332474,0.599205,-0.030682
0,Right,9,0.315434,0.566188,-0.005163
0,Right,10,0.310407,0.539257,-0.023036
0,Right,11,0.317220,0.590709,-0.026238
0,Right,12,0.320596,0.612347,-0.024373
0,Right,13,0.298706,0.580559,-0.007860
0,Right,14,0.292918,0.557158,-0.026476
0,Right,15,0.302306,0.603767,-0.021758
0,Right,16,0.306374,0.622936,-0.013501
0,Right,17,0.282507,0.596368,-0.011189
0,Right,18,0.278723,0.571414,-0.021814
0,Right,19,0.286895,0.602877,-0.016195
0,Right,20,0.290462,0.619087,-0.008894
