hand_index,handedness,lm_index,x,y,z
0,Right,0,0.485432,0.654307,-0.000000
0,Right,1,0.532635,0.614337,-0.015610
0,Right,2,0.570747,0.512866,-0.021244
0,Right,3,0.587006,0.428593,-0.027251
0,Right,4,0.584668,0.357446,-0.029803
0,Right,5,0.549269,0.436777,-0.012698
0,Right,6,0.564888,0.381695,-0.040397
0,Right,7,0.559920,0.455143,-0.050546
0,Right,8,0.549830,0.507595,-0.052072
0,Right,9,0.515125,0.437951,-0.017489
0,Right,10,0.530977,0.389076,-0.051559
0,Right,11,0.529790,0.489176,-0.059058
0,Right,12,0.524781,0.540949,-0.056716
0,Right,13,0.477639,0.451781,-0.025907
0,Right,14,0.491849,0.420200,-0.061328
0,Right,15,0.491988,0.516044,-0.055019
0,Right,16,0.487910,0.554597,-0.041770
0,Right,17,0.439084,0.471815,-0.035035
0,Right,18,0.452212,0.445721,-0.056130
0,Right,19,0.458073,0.505382,-0.048631
0,Right,20,0.456783,0.528582,-0.038353
