hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727449,0.388371,-0.000000
0,Left,1,0.708721,0.364164,-0.008898
0,Left,2,0.694148,0.327845,-0.012663
0,Left,3,0.688323,0.292700,-0.016488
0,Left,4,0.685907,0.264727,-0.018297
0,Left,5,0.701399,0.296738,0.001313
0,Left,6,0.699249,0.273979,-0.008968
0,Left,7,0.703090,0.300955,-0.015232
0,Left,8,0.707082,0.321587,-0.017668
0,Left,9,0.713752,0.294156,0.001981
0,Left,10,0.710901,0.273611,-0.009192
0,Left,11,0.713768,0.305785,-0.012923
0,Left,12,0.715494,0.325465,-0.012789
0,Left,13,0.725726,0.294735,0.000264
0,Left,14,0.722361,0.276740,-0.010560
0,Left,15,0.723704,0.307245,-0.009414
0,Left,16,0.723749,0.326658,-0.005536
0,Left,17,0.736748,0.298667,-0.002469
0,Left,18,0.733374,0.282800,-0.009144
0,Left,19,0.732407,0.304470,-0.007762
0,Left,20,0.732081,0.320470,-0.004662
