hand_index,handedness,lm_index,x,y,z
0,Right,0,0.701174,0.410031,-0.000000
0,Right,1,0.735702,0.388421,-0.007658
0,Right,2,0.758205,0.338136,-0.011708
0,Right,3,0.767703,0.293463,-0.016593
0,Right,4,0.772821,0.255209,-0.019433
0,Right,5,0.751336,0.294346,-0.001795
0,Right,6,0.765387,0.272564,-0.017756
0,Right,7,0.759992,0.314346,-0.026307
0,Right,8,0.749439,0.340667,-0.028917
0,Right,9,0.734789,0.288802,-0.005257
0,Right,10,0.750833,0.261890,-0.022642
0,Right,11,0.746642,0.315052,-0.028649
0,Right,12,0.738068,0.344501,-0.028841
0,Right,13,0.714792,0.289025,-0.011004
0,Right,14,0.729864,0.268814,-0.029094
0,Right,15,0.727823,0.320901,-0.027073
0,Right,16,0.720948,0.345441,-0.020761
0,Right,17,0.691672,0.293303,-0.017187
0,Right,18,0.708309,0.279322,-0.028650
0,Right,19,0.708690,0.312518,-0.024688
0,Right,20,0.702542,0.329430,-0.018782
