hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559489,0.655098,-0.000001
0,Left,1,0.496827,0.599205,-0.022287
0,Left,2,0.443456,0.499667,-0.031361
0,Left,3,0.415115,0.412816,-0.041143
0,Left,4,0.425043,0.343708,-0.042821
0,Left,5,0.482255,0.381474,0.000585
0,Left,6,0.450800,0.319148,-0.028617
0,Left,7,0.458104,0.413089,-0.037445
0,Left,8,0.475104,0.429367,-0.039636
0,Left,9,0.520640,0.381957,0.000361
0,Left,10,0.490146,0.331684,-0.029469
0,Left,11,0.492263,0.445898,-0.025287
0,Left,12,0.511285,0.443240,-0.014527
0,Left,13,0.559944,0.389756,-0.007277
0,Left,14,0.531835,0.349394,-0.038170
0,Left,15,0.527794,0.455664,-0.020160
0,Left,16,0.547365,0.460427,0.000613
0,Left,17,0.599638,0.406765,-0.017668
0,Left,18,0.575622,0.356081,-0.032256
0,Left,19,0.565260,0.424462,-0.018405
0,Left,20,0.577301,0.445149,-0.003042
