hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367544,0.519251,-0.000000
0,Right,1,0.402688,0.499478,-0.006424
0,Right,2,0.424258,0.444389,-0.007634
0,Right,3,0.430385,0.385202,-0.009049
0,Right,4,0.425953,0.347928,-0.007612
0,Right,5,0.410679,0.401399,-0.001489
0,Right,6,0.410209,0.355470,-0.015690
0,Right,7,0.406814,0.406383,-0.020800
0,Right,8,0.405325,0.428665,-0.022072
0,Right,9,0.385254,0.400671,-0.003338
0,Right,10,0.387887,0.357442,-0.018400
0,Right,11,0.387172,0.419267,-0.020386
0,Right,12,0.387941,0.429781,-0.019281
0,Right,13,0.362012,0.406481,-0.007220
0,Right,14,0.363992,0.368479,-0.024488
0,Right,15,0.365441,0.428016,-0.017878
0,Right,16,0.367208,0.439167,-0.009814
0,Right,17,0.338921,0.411450,-0.011306
0,Right,18,0.340844,0.386357,-0.020641
0,Right,19,0.344330,0.425092,-0.013939
0,Right,20,0.346031,0.435741,-0.007201
