hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557981,0.619136,-0.000000
0,Left,1,0.503057,0.581204,-0.014265
0,Left,2,0.458525,0.511009,-0.020330
0,Left,3,0.438065,0.442635,-0.027442
0,Left,4,0.444556,0.386647,-0.028423
0,Left,5,0.489271,0.415977,0.000359
0,Left,6,0.463930,0.367439,-0.020602
0,Left,7,0.472956,0.437907,-0.025873
0,Left,8,0.487501,0.449714,-0.026870
0,Left,9,0.517479,0.412941,-0.001416
0,Left,10,0.491422,0.373733,-0.024022
0,Left,11,0.498346,0.458785,-0.021107
0,Left,12,0.514202,0.454934,-0.013654
0,Left,13,0.547104,0.412491,-0.008342
0,Left,14,0.523177,0.373629,-0.032005
0,Left,15,0.524123,0.456987,-0.018826
0,Left,16,0.540111,0.462765,-0.003722
0,Left,17,0.578349,0.419909,-0.017127
0,Left,18,0.557854,0.371989,-0.029131
0,Left,19,0.551407,0.426745,-0.018933
0,Left,20,0.560687,0.445561,-0.007482
