hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573416,0.662687,-0.000001
0,Left,1,0.511223,0.601389,-0.025295
0,Left,2,0.458706,0.505572,-0.036324
0,Left,3,0.432064,0.420102,-0.046723
0,Left,4,0.438595,0.348884,-0.048607
0,Left,5,0.498972,0.382120,-0.007050
0,Left,6,0.470293,0.322406,-0.035474
0,Left,7,0.476976,0.416708,-0.042714
0,Left,8,0.493010,0.431205,-0.043969
0,Left,9,0.537764,0.386446,-0.005226
0,Left,10,0.509506,0.337367,-0.035492
0,Left,11,0.510433,0.448219,-0.031722
0,Left,12,0.527388,0.443870,-0.021777
0,Left,13,0.577007,0.396079,-0.010291
0,Left,14,0.550933,0.355097,-0.041803
0,Left,15,0.546056,0.458661,-0.024908
0,Left,16,0.564702,0.461201,-0.005286
0,Left,17,0.615375,0.412959,-0.017977
0,Left,18,0.593178,0.361361,-0.032760
0,Left,19,0.582161,0.429688,-0.019295
0,Left,20,0.593518,0.449275,-0.004481
