hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628461,0.473181,-0.000000
0,Left,1,0.589385,0.445235,-0.012524
0,Left,2,0.561053,0.381102,-0.017192
0,Left,3,0.551344,0.325152,-0.022224
0,Left,4,0.551794,0.278753,-0.024234
0,Left,5,0.583282,0.311510,0.000202
0,Left,6,0.569768,0.296136,-0.018888
0,Left,7,0.576138,0.353478,-0.028639
0,Left,8,0.582701,0.393522,-0.031641
0,Left,9,0.607859,0.309339,-0.001204
0,Left,10,0.594279,0.298758,-0.022106
0,Left,11,0.596414,0.367244,-0.026922
0,Left,12,0.600456,0.402768,-0.024521
0,Left,13,0.632515,0.316667,-0.006222
0,Left,14,0.619919,0.305120,-0.028022
0,Left,15,0.617309,0.373101,-0.022671
0,Left,16,0.618588,0.406818,-0.012378
0,Left,17,0.656733,0.331912,-0.012399
0,Left,18,0.644459,0.317212,-0.024926
0,Left,19,0.638024,0.362199,-0.019064
0,Left,20,0.637690,0.383913,-0.010501
