hand_index,handedness,lm_index,x,y,z
0,Right,0,0.608287,0.632170,0.000000
0,Right,1,0.669968,0.599673,-0.016862
0,Right,2,0.714093,0.504548,-0.024750
0,Right,3,0.728577,0.419179,-0.033051
0,Right,4,0.732892,0.347472,-0.038178
0,Right,5,0.704667,0.432884,-0.011386
0,Right,6,0.712411,0.369096,-0.040174
0,Right,7,0.704243,0.434204,-0.055217
0,Right,8,0.695304,0.487983,-0.060476
0,Right,9,0.671378,0.420592,-0.015912
0,Right,10,0.683755,0.356973,-0.047128
0,Right,11,0.678616,0.445443,-0.058137
0,Right,12,0.671776,0.503311,-0.059527
0,Right,13,0.634437,0.422351,-0.024130
0,Right,14,0.646892,0.361980,-0.053970
0,Right,15,0.643737,0.451077,-0.051353
0,Right,16,0.636772,0.501171,-0.042105
0,Right,17,0.593845,0.430933,-0.033727
0,Right,18,0.608221,0.388172,-0.052524
0,Right,19,0.611865,0.441891,-0.048397
0,Right,20,0.608202,0.477971,-0.040666
