hand_index,handedness,lm_index,x,y,z
0,Right,0,0.546802,0.552527,-0.000000
0,Right,1,0.603098,0.525236,-0.016642
0,Right,2,0.646989,0.432102,-0.022478
0,Right,3,0.660090,0.341159,-0.027639
0,Right,4,0.661672,0.270481,-0.028909
0,Right,5,0.626156,0.353479,-0.011201
0,Right,6,0.643669,0.311900,-0.036549
0,Right,7,0.633743,0.385797,-0.045285
0,Right,8,0.619160,0.433408,-0.046455
0,Right,9,0.593428,0.340449,-0.013872
0,Right,10,0.615605,0.300088,-0.043099
0,Right,11,0.603450,0.394235,-0.048408
0,Right,12,0.590438,0.434347,-0.045721
0,Right,13,0.559624,0.341673,-0.020153
0,Right,14,0.583469,0.311987,-0.052270
0,Right,15,0.574834,0.402800,-0.043810
0,Right,16,0.563478,0.433042,-0.029933
0,Right,17,0.524136,0.351510,-0.027230
0,Right,18,0.552051,0.330885,-0.047956
0,Right,19,0.548487,0.391818,-0.039107
0,Right,20,0.537587,0.409511,-0.027766
