hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735265,0.405116,-0.000000
0,Left,1,0.716379,0.381834,-0.010387
0,Left,2,0.702674,0.342397,-0.014703
0,Left,3,0.700385,0.302108,-0.018411
0,Left,4,0.700970,0.272869,-0.019705
0,Left,5,0.711542,0.310857,-0.003549
0,Left,6,0.711260,0.282384,-0.014430
0,Left,7,0.713233,0.313683,-0.019117
0,Left,8,0.715602,0.334621,-0.020383
0,Left,9,0.725354,0.310183,-0.002113
0,Left,10,0.724024,0.284052,-0.014306
0,Left,11,0.725046,0.322171,-0.016744
0,Left,12,0.725524,0.340001,-0.015599
0,Left,13,0.738363,0.311594,-0.002902
0,Left,14,0.736853,0.287127,-0.015167
0,Left,15,0.735480,0.323743,-0.012282
0,Left,16,0.733930,0.342267,-0.007072
0,Left,17,0.749599,0.316171,-0.004693
0,Left,18,0.748122,0.295293,-0.012866
0,Left,19,0.745133,0.321306,-0.010972
0,Left,20,0.743503,0.337838,-0.007340
