hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665093,0.405612,-0.000000
0,Left,1,0.638895,0.384100,-0.004969
0,Left,2,0.620937,0.350278,-0.007096
0,Left,3,0.612742,0.316613,-0.010718
0,Left,4,0.607712,0.288022,-0.013057
0,Left,5,0.629970,0.317093,0.006962
0,Left,6,0.621753,0.291623,-0.005014
0,Left,7,0.624760,0.316591,-0.013204
0,Left,8,0.629296,0.341435,-0.016315
0,Left,9,0.643324,0.313649,0.005140
0,Left,10,0.635234,0.287170,-0.008467
0,Left,11,0.638103,0.321493,-0.014214
0,Left,12,0.642329,0.348726,-0.014112
0,Left,13,0.657321,0.313132,0.001001
0,Left,14,0.649482,0.294317,-0.011482
0,Left,15,0.650023,0.329581,-0.011029
0,Left,16,0.652940,0.354199,-0.006443
0,Left,17,0.671999,0.316866,-0.003835
0,Left,18,0.662877,0.302356,-0.010619
0,Left,19,0.660959,0.325392,-0.008773
0,Left,20,0.663311,0.341591,-0.004867
