hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793272,0.674818,-0.000000
0,Left,1,0.774709,0.648540,-0.012886
0,Left,2,0.760993,0.610697,-0.019485
0,Left,3,0.756569,0.572730,-0.025412
0,Left,4,0.760497,0.542718,-0.028896
0,Left,5,0.773017,0.570102,-0.006696
0,Left,6,0.774030,0.551939,-0.017731
0,Left,7,0.777429,0.585174,-0.022330
0,Left,8,0.778884,0.612401,-0.023499
0,Left,9,0.788313,0.568205,-0.005002
0,Left,10,0.788139,0.549374,-0.018634
0,Left,11,0.788786,0.589664,-0.022222
0,Left,12,0.788123,0.615398,-0.021500
0,Left,13,0.803280,0.569624,-0.005459
0,Left,14,0.802273,0.549328,-0.018868
0,Left,15,0.800143,0.587097,-0.016643
0,Left,16,0.797686,0.612286,-0.011389
0,Left,17,0.816805,0.575211,-0.007124
0,Left,18,0.815694,0.553729,-0.015894
0,Left,19,0.811596,0.579145,-0.013589
0,Left,20,0.808812,0.598218,-0.009352
