hand_index,handedness,lm_index,x,y,z
0,Right,0,0.559294,0.715318,-0.000000
0,Right,1,0.594568,0.677669,-0.013606
0,Right,2,0.619166,0.609616,-0.020445
0,Right,3,0.629552,0.557719,-0.026183
0,Right,4,0.629519,0.512200,-0.028829
0,Right,5,0.589531,0.526300,-0.017111
0,Right,6,0.615570,0.529602,-0.035084
0,Right,7,0.614114,0.587873,-0.040858
0,Right,8,0.605642,0.608548,-0.042116
0,Right,9,0.566774,0.529599,-0.018886
0,Right,10,0.594481,0.541537,-0.038797
0,Right,11,0.595626,0.606861,-0.042248
0,Right,12,0.588722,0.623085,-0.041443
0,Right,13,0.544341,0.550179,-0.022588
0,Right,14,0.571097,0.567892,-0.044476
0,Right,15,0.574055,0.629212,-0.040401
0,Right,16,0.567249,0.642802,-0.033053
0,Right,17,0.523423,0.577582,-0.026935
0,Right,18,0.548450,0.586155,-0.040849
0,Right,19,0.555130,0.626169,-0.036230
0,Right,20,0.550706,0.638587,-0.029764
