hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335419,0.537551,-0.000000
0,Right,1,0.366843,0.510032,-0.010190
0,Right,2,0.385203,0.456901,-0.012217
0,Right,3,0.389852,0.399469,-0.014088
0,Right,4,0.391891,0.360003,-0.012622
0,Right,5,0.374213,0.417781,0.002347
0,Right,6,0.373393,0.374000,-0.012523
0,Right,7,0.369602,0.421543,-0.018793
0,Right,8,0.369163,0.442501,-0.020218
0,Right,9,0.352408,0.418574,0.002849
0,Right,10,0.352810,0.379283,-0.012945
0,Right,11,0.351674,0.437123,-0.016030
0,Right,12,0.352791,0.446764,-0.014538
0,Right,13,0.331996,0.425517,0.000391
0,Right,14,0.332213,0.395152,-0.017233
0,Right,15,0.333618,0.448627,-0.012041
0,Right,16,0.335075,0.456573,-0.003873
0,Right,17,0.311702,0.432808,-0.002664
0,Right,18,0.314079,0.409115,-0.011511
0,Right,19,0.317629,0.442897,-0.005422
0,Right,20,0.318129,0.451662,0.001639
