hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428713,0.497019,-0.000000
0,Right,1,0.465695,0.457165,-0.006987
0,Right,2,0.482814,0.394900,-0.009044
0,Right,3,0.488777,0.343121,-0.012340
0,Right,4,0.489627,0.302903,-0.012878
0,Right,5,0.470176,0.356973,0.003697
0,Right,6,0.474642,0.320933,-0.013887
0,Right,7,0.470426,0.366862,-0.022263
0,Right,8,0.465227,0.396316,-0.024419
0,Right,9,0.450296,0.360037,-0.000159
0,Right,10,0.456629,0.320994,-0.022311
0,Right,11,0.455299,0.379776,-0.029708
0,Right,12,0.452746,0.408474,-0.029331
0,Right,13,0.429495,0.369020,-0.006505
0,Right,14,0.435121,0.341267,-0.029457
0,Right,15,0.434964,0.399236,-0.026118
0,Right,16,0.432361,0.420866,-0.016967
0,Right,17,0.407042,0.380527,-0.013144
0,Right,18,0.413541,0.358292,-0.026434
0,Right,19,0.416498,0.395088,-0.021109
0,Right,20,0.414903,0.410121,-0.013072
