hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570932,0.665688,-0.000001
0,Left,1,0.516888,0.621815,-0.010673
0,Left,2,0.474771,0.533560,-0.014735
0,Left,3,0.455426,0.459876,-0.020875
0,Left,4,0.446738,0.395353,-0.023968
0,Left,5,0.501415,0.443426,0.007858
0,Left,6,0.473209,0.420627,-0.017380
0,Left,7,0.483226,0.497167,-0.033027
0,Left,8,0.496177,0.553105,-0.038791
0,Left,9,0.532619,0.443186,0.003663
0,Left,10,0.504957,0.427367,-0.024187
0,Left,11,0.514415,0.514311,-0.032853
0,Left,12,0.524680,0.567582,-0.031098
0,Left,13,0.565698,0.452933,-0.004931
0,Left,14,0.537446,0.440707,-0.032437
0,Left,15,0.542594,0.526687,-0.027616
0,Left,16,0.550367,0.574684,-0.015646
0,Left,17,0.600191,0.471882,-0.014627
0,Left,18,0.570841,0.455282,-0.030229
0,Left,19,0.569662,0.513990,-0.023595
0,Left,20,0.576862,0.545386,-0.013083
