hand_index,handedness,lm_index,x,y,z
0,Right,0,0.639897,0.534978,0.000000
0,Right,1,0.700797,0.496664,-0.023179
0,Right,2,0.744442,0.389862,-0.031657
0,Right,3,0.760745,0.297665,-0.039703
0,Right,4,0.765747,0.217666,-0.043587
0,Right,5,0.729060,0.299578,-0.010664
0,Right,6,0.746145,0.244656,-0.044045
0,Right,7,0.739636,0.322710,-0.060522
0,Right,8,0.724114,0.381113,-0.064334
0,Right,9,0.694966,0.285831,-0.012976
0,Right,10,0.719454,0.218328,-0.049077
0,Right,11,0.715758,0.316652,-0.061310
0,Right,12,0.703658,0.382248,-0.060305
0,Right,13,0.655221,0.285994,-0.020404
0,Right,14,0.675506,0.235317,-0.058067
0,Right,15,0.671604,0.340313,-0.055167
0,Right,16,0.660201,0.399029,-0.041669
0,Right,17,0.609809,0.296892,-0.029403
0,Right,18,0.632283,0.256427,-0.053783
0,Right,19,0.636969,0.322199,-0.047886
0,Right,20,0.631039,0.365607,-0.036226
