hand_index,handedness,lm_index,x,y,z
0,Right,0,0.488157,0.574365,-0.000000
0,Right,1,0.518861,0.552307,-0.010214
0,Right,2,0.542548,0.496918,-0.014766
0,Right,3,0.548913,0.444280,-0.019297
0,Right,4,0.543801,0.404248,-0.021326
0,Right,5,0.523067,0.437237,-0.010613
0,Right,6,0.533405,0.418248,-0.027962
0,Right,7,0.533220,0.474432,-0.033599
0,Right,8,0.527727,0.504780,-0.034563
0,Right,9,0.497660,0.439391,-0.013655
0,Right,10,0.511788,0.430688,-0.035606
0,Right,11,0.512900,0.498045,-0.040943
0,Right,12,0.508134,0.519035,-0.040619
0,Right,13,0.474157,0.454370,-0.018507
0,Right,14,0.487560,0.453427,-0.041910
0,Right,15,0.488561,0.515683,-0.038040
0,Right,16,0.481858,0.526991,-0.030117
0,Right,17,0.451124,0.472999,-0.023653
0,Right,18,0.464090,0.476068,-0.037489
0,Right,19,0.468477,0.512943,-0.032342
0,Right,20,0.463869,0.516269,-0.025637
