hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729508,0.484282,-0.000000
0,Left,1,0.674043,0.435884,-0.020088
0,Left,2,0.633286,0.346268,-0.029351
0,Left,3,0.616868,0.258446,-0.039608
0,Left,4,0.612574,0.183394,-0.045897
0,Left,5,0.654335,0.270158,-0.000734
0,Left,6,0.644034,0.207625,-0.027625
0,Left,7,0.655477,0.277117,-0.042897
0,Left,8,0.665951,0.339152,-0.048151
0,Left,9,0.688638,0.265768,-0.001248
0,Left,10,0.678585,0.202687,-0.030968
0,Left,11,0.687952,0.288815,-0.040716
0,Left,12,0.694346,0.351778,-0.039775
0,Left,13,0.723369,0.267665,-0.006876
0,Left,14,0.713806,0.211683,-0.035829
0,Left,15,0.715470,0.298248,-0.031840
0,Left,16,0.716697,0.357302,-0.020344
0,Left,17,0.758198,0.279284,-0.014652
0,Left,18,0.746771,0.224412,-0.033027
0,Left,19,0.742023,0.282905,-0.028040
0,Left,20,0.741171,0.327541,-0.018791
