hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309041,0.628044,-0.000000
0,Right,1,0.330197,0.598845,-0.014267
0,Right,2,0.347021,0.543641,-0.019056
0,Right,3,0.348692,0.490791,-0.022037
0,Right,4,0.337986,0.456998,-0.022000
0,Right,5,0.330887,0.500334,-0.009763
0,Right,6,0.326074,0.467166,-0.024634
0,Right,7,0.329103,0.513926,-0.030861
0,Right,8,0.330819,0.531874,-0.032659
0,Right,9,0.311698,0.507296,-0.007754
0,Right,10,0.307663,0.476637,-0.023253
0,Right,11,0.314880,0.532644,-0.025083
0,Right,12,0.316161,0.544047,-0.023142
0,Right,13,0.294429,0.519385,-0.008093
0,Right,14,0.290172,0.493222,-0.024887
0,Right,15,0.298837,0.543879,-0.018909
0,Right,16,0.300993,0.555702,-0.010778
0,Right,17,0.276689,0.531927,-0.009352
0,Right,18,0.274994,0.510039,-0.018729
0,Right,19,0.282943,0.542069,-0.012533
0,Right,20,0.284883,0.554031,-0.005404
