hand_index,handedness,lm_index,x,y,z
0,Right,0,0.184067,0.656985,-0.000000
0,Right,1,0.223575,0.630001,-0.041086
0,Right,2,0.256644,0.542710,-0.059096
0,Right,3,0.264136,0.448212,-0.072318
0,Right,4,0.253161,0.376598,-0.080214
0,Right,5,0.243373,0.442299,-0.031166
0,Right,6,0.224545,0.399292,-0.069618
0,Right,7,0.218342,0.479331,-0.087553
0,Right,8,0.221396,0.530523,-0.093188
0,Right,9,0.203066,0.449342,-0.022981
0,Right,10,0.186759,0.409700,-0.065805
0,Right,11,0.189516,0.511129,-0.073171
0,Right,12,0.198369,0.554125,-0.068929
0,Right,13,0.169476,0.464096,-0.021287
0,Right,14,0.152773,0.428094,-0.065466
0,Right,15,0.161077,0.519568,-0.058295
0,Right,16,0.172754,0.558682,-0.042333
0,Right,17,0.140046,0.481595,-0.022642
0,Right,18,0.127247,0.452454,-0.051592
0,Right,19,0.136609,0.515740,-0.047325
0,Right,20,0.149418,0.546731,-0.036702
