hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772281,0.411988,-0.000000
0,Left,1,0.762266,0.386643,-0.015366
0,Left,2,0.752736,0.349556,-0.022330
0,Left,3,0.748199,0.311634,-0.027800
0,Left,4,0.748872,0.282249,-0.030337
0,Left,5,0.768045,0.320780,-0.007546
0,Left,6,0.768811,0.293801,-0.019915
0,Left,7,0.767147,0.323196,-0.025766
0,Left,8,0.768291,0.339867,-0.027484
0,Left,9,0.776788,0.318688,-0.003243
0,Left,10,0.774627,0.295137,-0.016530
0,Left,11,0.770843,0.327287,-0.019194
0,Left,12,0.771048,0.339375,-0.018051
0,Left,13,0.783854,0.318305,-0.001738
0,Left,14,0.781784,0.296624,-0.014847
0,Left,15,0.777370,0.326144,-0.013182
0,Left,16,0.776130,0.340376,-0.008434
0,Left,17,0.789400,0.318545,-0.001538
0,Left,18,0.789074,0.299841,-0.008974
0,Left,19,0.784639,0.318564,-0.007603
0,Left,20,0.782889,0.331153,-0.004251
