hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566898,0.573482,-0.000000
0,Left,1,0.511370,0.533492,-0.013299
0,Left,2,0.468046,0.465185,-0.019245
0,Left,3,0.449993,0.392509,-0.027137
0,Left,4,0.457390,0.334195,-0.029456
0,Left,5,0.501154,0.377849,0.004746
0,Left,6,0.479046,0.318743,-0.016611
0,Left,7,0.484819,0.388922,-0.023359
0,Left,8,0.498509,0.409037,-0.024639
0,Left,9,0.528119,0.373329,0.002923
0,Left,10,0.505297,0.323219,-0.020559
0,Left,11,0.510039,0.410423,-0.019765
0,Left,12,0.526134,0.417434,-0.012930
0,Left,13,0.556697,0.371047,-0.004169
0,Left,14,0.536023,0.321259,-0.028780
0,Left,15,0.535181,0.407143,-0.017715
0,Left,16,0.550479,0.425446,-0.003028
0,Left,17,0.587080,0.375834,-0.012937
0,Left,18,0.569553,0.317064,-0.025581
0,Left,19,0.561691,0.372382,-0.016219
0,Left,20,0.570157,0.401033,-0.004760
