hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402934,0.542479,-0.000000
0,Right,1,0.453468,0.506219,-0.014400
0,Right,2,0.492841,0.417566,-0.019851
0,Right,3,0.506882,0.336765,-0.026052
0,Right,4,0.502836,0.271848,-0.029131
0,Right,5,0.478733,0.347820,-0.005892
0,Right,6,0.485819,0.294220,-0.034917
0,Right,7,0.473808,0.361775,-0.050042
0,Right,8,0.466073,0.416741,-0.055474
0,Right,9,0.444756,0.341582,-0.010488
0,Right,10,0.456295,0.286312,-0.044824
0,Right,11,0.446528,0.374378,-0.054138
0,Right,12,0.441488,0.433349,-0.052395
0,Right,13,0.411615,0.347162,-0.019070
0,Right,14,0.420025,0.305414,-0.054050
0,Right,15,0.415516,0.392524,-0.049069
0,Right,16,0.414503,0.443444,-0.036112
0,Right,17,0.379110,0.361354,-0.028742
0,Right,18,0.387358,0.336533,-0.051832
0,Right,19,0.388008,0.396228,-0.046696
0,Right,20,0.389309,0.430937,-0.036911
