hand_index,handedness,lm_index,x,y,z
0,Right,0,0.609868,0.544901,-0.000000
0,Right,1,0.649577,0.527734,-0.013552
0,Right,2,0.680180,0.470446,-0.023541
0,Right,3,0.692685,0.415995,-0.032644
0,Right,4,0.699023,0.364225,-0.038571
0,Right,5,0.667258,0.408055,-0.030023
0,Right,6,0.688457,0.397303,-0.052348
0,Right,7,0.689002,0.464159,-0.058465
0,Right,8,0.679851,0.494565,-0.059174
0,Right,9,0.637147,0.400833,-0.033663
0,Right,10,0.665052,0.392943,-0.060274
0,Right,11,0.664787,0.470194,-0.064212
0,Right,12,0.654359,0.496604,-0.062762
0,Right,13,0.611043,0.417323,-0.038246
0,Right,14,0.639193,0.422375,-0.064142
0,Right,15,0.643004,0.492383,-0.056686
0,Right,16,0.632881,0.508867,-0.046522
0,Right,17,0.589741,0.439456,-0.043521
0,Right,18,0.617735,0.459355,-0.061273
0,Right,19,0.623049,0.501851,-0.055517
0,Right,20,0.614241,0.506495,-0.047975
