hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398107,0.576474,-0.000000
0,Right,1,0.439478,0.536346,-0.013293
0,Right,2,0.468613,0.454443,-0.016616
0,Right,3,0.478827,0.380819,-0.019657
0,Right,4,0.479878,0.327189,-0.018429
0,Right,5,0.458353,0.393832,-0.004165
0,Right,6,0.459146,0.334276,-0.026421
0,Right,7,0.451465,0.399746,-0.033676
0,Right,8,0.447627,0.438946,-0.033921
0,Right,9,0.429448,0.393964,-0.006201
0,Right,10,0.431624,0.342296,-0.031864
0,Right,11,0.426142,0.423284,-0.035926
0,Right,12,0.425677,0.450714,-0.032708
0,Right,13,0.400130,0.403814,-0.011738
0,Right,14,0.399607,0.367756,-0.039063
0,Right,15,0.397165,0.443001,-0.032080
0,Right,16,0.398765,0.462960,-0.019955
0,Right,17,0.370107,0.418080,-0.017958
0,Right,18,0.370205,0.381797,-0.033257
0,Right,19,0.373283,0.430309,-0.025690
0,Right,20,0.374952,0.448298,-0.015787
