hand_index,handedness,lm_index,x,y,z
0,Right,0,0.497740,0.557051,0.000000
0,Right,1,0.540159,0.515649,-0.005270
0,Right,2,0.558764,0.444312,-0.007132
0,Right,3,0.561146,0.385447,-0.010668
0,Right,4,0.554900,0.341753,-0.011930
0,Right,5,0.547848,0.413412,0.004270
0,Right,6,0.543150,0.360549,-0.011860
0,Right,7,0.541739,0.401090,-0.020271
0,Right,8,0.540493,0.425948,-0.023267
0,Right,9,0.524850,0.416020,-0.000940
0,Right,10,0.523116,0.362578,-0.019845
0,Right,11,0.525162,0.417974,-0.026979
0,Right,12,0.524130,0.445115,-0.027593
0,Right,13,0.501066,0.426256,-0.008371
0,Right,14,0.499126,0.377401,-0.026332
0,Right,15,0.503159,0.432397,-0.022920
0,Right,16,0.501888,0.454800,-0.015518
0,Right,17,0.475733,0.438545,-0.016272
0,Right,18,0.478991,0.402801,-0.026204
0,Right,19,0.484144,0.433920,-0.021113
0,Right,20,0.483671,0.450231,-0.014238
