hand_index,handedness,lm_index,x,y,z
0,Left,0,0.826376,0.849547,-0.000000
0,Left,1,0.802915,0.807278,-0.024596
0,Left,2,0.784387,0.745305,-0.038358
0,Left,3,0.777183,0.690207,-0.049722
0,Left,4,0.785903,0.645137,-0.056882
0,Left,5,0.805230,0.647978,-0.018137
0,Left,6,0.809388,0.649769,-0.038974
0,Left,7,0.811143,0.709285,-0.049737
0,Left,8,0.810661,0.755898,-0.054032
0,Left,9,0.830508,0.645671,-0.014653
0,Left,10,0.831466,0.650625,-0.039426
0,Left,11,0.827212,0.723290,-0.046873
0,Left,12,0.823114,0.770782,-0.046311
0,Left,13,0.854520,0.655391,-0.014595
0,Left,14,0.852071,0.660029,-0.039012
0,Left,15,0.844383,0.726243,-0.036509
0,Left,16,0.837585,0.769409,-0.028143
0,Left,17,0.875387,0.675615,-0.016802
0,Left,18,0.875530,0.665936,-0.033427
0,Left,19,0.866237,0.711523,-0.029910
0,Left,20,0.860046,0.742046,-0.022393
