hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776259,0.498663,-0.000000
0,Left,1,0.740467,0.474710,-0.018259
0,Left,2,0.712406,0.409187,-0.026344
0,Left,3,0.700722,0.349668,-0.033614
0,Left,4,0.697638,0.297887,-0.037902
0,Left,5,0.728192,0.358180,-0.009787
0,Left,6,0.725751,0.316157,-0.030979
0,Left,7,0.733382,0.372483,-0.042210
0,Left,8,0.738990,0.421057,-0.046216
0,Left,9,0.756353,0.360317,-0.009165
0,Left,10,0.753246,0.317969,-0.032761
0,Left,11,0.758134,0.385910,-0.040289
0,Left,12,0.760009,0.435834,-0.039798
0,Left,13,0.783384,0.368191,-0.011897
0,Left,14,0.781542,0.326630,-0.036324
0,Left,15,0.780635,0.396454,-0.031643
0,Left,16,0.777804,0.443814,-0.021748
0,Left,17,0.809263,0.381708,-0.016015
0,Left,18,0.805359,0.344481,-0.033425
0,Left,19,0.800714,0.392744,-0.028453
0,Left,20,0.797660,0.428287,-0.019993
