hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548705,0.616785,-0.000000
0,Left,1,0.484726,0.567644,-0.020066
0,Left,2,0.430706,0.475826,-0.027927
0,Left,3,0.404873,0.392997,-0.035869
0,Left,4,0.417499,0.330109,-0.036188
0,Left,5,0.470023,0.364801,-0.002068
0,Left,6,0.440106,0.309348,-0.025648
0,Left,7,0.449370,0.397500,-0.031111
0,Left,8,0.466378,0.407619,-0.032415
0,Left,9,0.504194,0.363121,-0.001509
0,Left,10,0.474367,0.316469,-0.027439
0,Left,11,0.479370,0.421754,-0.023416
0,Left,12,0.497076,0.413846,-0.014215
0,Left,13,0.539850,0.366719,-0.006921
0,Left,14,0.513376,0.323532,-0.033441
0,Left,15,0.512232,0.423235,-0.016869
0,Left,16,0.530744,0.424749,0.001225
0,Left,17,0.575835,0.378517,-0.014662
0,Left,18,0.553531,0.325266,-0.027316
0,Left,19,0.544909,0.391495,-0.014440
0,Left,20,0.555752,0.410293,-0.000662
