hand_index,handedness,lm_index,x,y,z
0,Left,0,0.451431,0.616278,-0.000001
0,Left,1,0.386912,0.555557,-0.010288
0,Left,2,0.343643,0.443431,-0.014862
0,Left,3,0.325339,0.347893,-0.023759
0,Left,4,0.315305,0.266269,-0.029757
0,Left,5,0.377425,0.340871,0.014931
0,Left,6,0.342396,0.289627,-0.019280
0,Left,7,0.344407,0.375341,-0.042846
0,Left,8,0.354229,0.444383,-0.052354
0,Left,9,0.412266,0.339561,0.008856
0,Left,10,0.374803,0.294539,-0.027776
0,Left,11,0.378021,0.403259,-0.041234
0,Left,12,0.388803,0.475778,-0.040573
0,Left,13,0.451880,0.346433,-0.003036
0,Left,14,0.413823,0.301818,-0.036516
0,Left,15,0.411389,0.411443,-0.032203
0,Left,16,0.420464,0.479382,-0.018780
0,Left,17,0.494295,0.364975,-0.016553
0,Left,18,0.456967,0.321218,-0.035871
0,Left,19,0.447603,0.392481,-0.029917
0,Left,20,0.454969,0.438616,-0.018715
