hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837656,0.722728,-0.000000
0,Left,1,0.810134,0.685655,-0.014605
0,Left,2,0.791172,0.632588,-0.022261
0,Left,3,0.784209,0.583926,-0.030000
0,Left,4,0.783984,0.540997,-0.034868
0,Left,5,0.805711,0.572571,-0.004176
0,Left,6,0.803928,0.549152,-0.021618
0,Left,7,0.809021,0.597735,-0.031196
0,Left,8,0.812555,0.637558,-0.034628
0,Left,9,0.826679,0.570710,-0.003810
0,Left,10,0.822896,0.546865,-0.023960
0,Left,11,0.825549,0.604480,-0.030501
0,Left,12,0.827094,0.642538,-0.030297
0,Left,13,0.847128,0.574904,-0.006572
0,Left,14,0.843049,0.553034,-0.025612
0,Left,15,0.842164,0.606817,-0.023125
0,Left,16,0.840682,0.642064,-0.016156
0,Left,17,0.865949,0.585986,-0.010877
0,Left,18,0.862369,0.561644,-0.022361
0,Left,19,0.857763,0.598726,-0.018878
0,Left,20,0.855307,0.624919,-0.012928
